lon,lat,de,dn,du
166.7125,-45.28125,-0.172423867116,-0.143320890212,0.260067739696
166.75,-45.28125,-0.1668957,-0.16921113,0.30105792
166.7875,-45.28125,-0.14002927,-0.1872278,0.33883132
166.825,-45.28125,-0.09848132,-0.19018078,0.34351688
166.8625,-45.28125,-0.05527532,-0.17479742,0.30956517
166.9,-45.28125,-0.02369369,-0.14292686,0.24412885
166.9375,-45.28125,-0.01105431,-0.10035903,0.1626632
166.975,-45.28125,-0.01718283,-0.05423531,0.08144481
167.0125,-45.28125,-0.03677838,-0.01079983,0.0121403
167.05,-45.28125,-0.06290452,0.02577568,-0.03983123
167.0875,-45.28125,-0.08956797,0.05356363,-0.07413824
167.125,-45.28125,-0.11280193,0.07243697,-0.09338096
167.1625,-45.28125,-0.13064119,0.08341143,-0.1012146
167.2,-45.28125,-0.14260543,0.08804205,-0.10119284
167.2375,-45.28125,-0.14911886,0.08798738,-0.09624844
167.275,-45.28125,-0.15105018,0.08475076,-0.08857152
167.3125,-45.28125,-0.14940653,0.07956168,-0.07968023
167.35,-45.28125,-0.14515523,0.07334991,-0.07055854
167.3875,-45.28125,-0.13913542,0.06677203,-0.06179811
167.425,-45.28125,-0.13202674,0.06026098,-0.05371919
167.4625,-45.28125,-0.12435109,0.05408003,-0.04646394
167.5,-45.28125,-0.11649088,0.04837149,-0.04006389
167.5375,-45.28125,-0.10871381,0.04319614,-0.03448645
167.575,-45.28125,-0.10119772,0.03856285,-0.02966549
167.6125,-45.28125,-0.09405303,0.03444962,-0.02552057
167.65,-45.28125,-0.08734114,0.03081785,-0.02196849
167.6875,-45.28125,-0.08108906,0.02762156,-0.01892975
167.725,-45.28125,-0.07530039,0.02481312,-0.01633172
167.7625,-45.28125,-0.06996353,0.02234649,-0.01410996
167.8,-45.28125,-0.06505741,0.02017905,-0.01220836
167.8375,-45.28125,-0.060736807062,0.018347844642,-0.01079368327
167.875,-45.28125,-0.056642140612,0.016700297786,-0.009478489358
167.9125,-45.28125,-0.052599975,0.015108616876,-0.008190001876
167.95,-45.28125,-0.048699395,0.0135700675,-0.0068877575
166.2625,-45.25,-0.036241383156,-0.010525914496,0.051005295394
166.3,-45.25,-0.041865307158,-0.012362467782,0.058979676762
166.3375,-45.25,-0.049381881114,-0.015789957866,0.070154922976
166.375,-45.25,-0.056906468528,-0.019192140008,0.081286346458
166.4125,-45.25,-0.064502655938,-0.022668482908,0.092581053432
166.45,-45.25,-0.072434947536,-0.026499059866,0.104604380988
166.4875,-45.25,-0.077537515972,-0.031240948516,0.114781956168
166.525,-45.25,-0.087097924408,-0.037836937166,0.130255351348
166.5625,-45.25,-0.101662432846,-0.046945675818,0.15340369653
166.6,-45.25,-0.121028181282,-0.059373364468,0.18731182171
166.6375,-45.25,-0.155226008462,-0.076012820852,0.216339798782
166.675,-45.25,-0.187369915642,-0.097283167234,0.261506405854
166.7125,-45.25,-0.20872809282,-0.122537913616,0.320218232928
166.75,-45.25,-0.20874194,-0.14893083,0.38106461
166.7875,-45.25,-0.18027401,-0.17150606,0.4430857
166.825,-45.25,-0.12950024,-0.18268734,0.46396663
166.8625,-45.25,-0.07242071,-0.17726912,0.4327767
166.9,-45.25,-0.02702615,-0.15446524,0.3563919
166.9375,-45.25,-0.00435412,-0.11806889,0.25432145
166.975,-45.25,-0.00574147,-0.07454259,0.14849062
167.0125,-45.25,-0.02542983,-0.03065145,0.05549848
167.05,-45.25,-0.05491291,0.00827139,-0.01613488
167.0875,-45.25,-0.08639184,0.03909608,-0.06489337
167.125,-45.25,-0.11444458,0.06082971,-0.09359446
167.1625,-45.25,-0.13622259,0.0740574,-0.1068427
167.2,-45.25,-0.15089082,0.08025094,-0.1093384
167.2375,-45.25,-0.15888683,0.08118291,-0.10504759
167.275,-45.25,-0.16129064,0.07853833,-0.09695628
167.3125,-45.25,-0.15938841,0.0737164,-0.087131
167.35,-45.25,-0.15441448,0.06777144,-0.0768985
167.3875,-45.25,-0.14742505,0.06143574,-0.06704361
167.425,-45.25,-0.13925706,0.05517921,-0.05798105
167.4625,-45.25,-0.13053534,0.04927674,-0.04988778
167.5,-45.25,-0.12170249,0.04386832,-0.04279737
167.5375,-45.25,-0.11305588,0.03900634,-0.03666344
167.575,-45.25,-0.10478312,0.03468996,-0.03140013
167.6125,-45.25,-0.09699237,0.03088853,-0.02690661
167.65,-45.25,-0.08973631,0.02755679,-0.02308114
167.6875,-45.25,-0.08303034,0.0246442,-0.01982838
167.725,-45.25,-0.07686577,0.02210039,-0.01706278
167.7625,-45.25,-0.07121914,0.01987806,-0.01470957
167.8,-45.25,-0.06605871,0.01793438,-0.01270451
167.8375,-45.25,-0.062128699102,0.016528725734,-0.011272170778
167.875,-45.25,-0.057940548098,0.015101518918,-0.00991077484
167.9125,-45.25,-0.053682285,0.0136771025,-0.008572835
167.95,-45.25,-0.04955681,0.01225801,-0.00719561
166.2625,-45.21875,-0.037238315674,-0.007994311932,0.053600147166
166.3,-45.21875,-0.043023089844,-0.009378520018,0.061985316592
166.3375,-45.21875,-0.050915442658,-0.011948780442,0.073923693446
166.375,-45.21875,-0.058828342734,-0.014313811852,0.085604716122
166.4125,-45.21875,-0.067099514846,-0.016668241864,0.09762444857
166.45,-45.21875,-0.076773923604,-0.018916684218,0.111042924008
166.4875,-45.21875,-0.083273435292,-0.022383267626,0.122785016816
166.525,-45.21875,-0.094867186982,-0.026979331034,0.140242289626
166.5625,-45.21875,-0.112447338672,-0.033095024444,0.166157392436
166.6,-45.21875,-0.13626309036,-0.041238617852,0.204254705246
166.6375,-45.21875,-0.17331288277,-0.05200837089,0.235922216434
166.675,-45.21875,-0.21041266518,-0.066097183926,0.287761647622
166.7125,-45.21875,-0.23813535759,-0.083944116964,0.358909408812
166.75,-45.21875,-0.24361514,-0.10509135,0.43865334
166.7875,-45.21875,-0.21873227,-0.12730575,0.52650824
166.825,-45.21875,-0.16390814,-0.14529873,0.5710477
166.8625,-45.21875,-0.09551155,-0.15265251,0.55377704
166.9,-45.21875,-0.03538888,-0.14480113,0.47724651
166.9375,-45.21875,0.00063352,-0.12154599,0.36188722
166.975,-45.21875,0.00793576,-0.08699154,0.23429587
167.0125,-45.21875,-0.00867697,-0.04753587,0.11678015
167.05,-45.21875,-0.03975703,-0.00950858,0.02251997
167.0875,-45.21875,-0.07562917,0.02248244,-0.04429342
167.125,-45.21875,-0.10897522,0.04615656,-0.08572013
167.1625,-45.21875,-0.13557726,0.06129579,-0.10690227
167.2,-45.21875,-0.1538954,0.06903596,-0.11366387
167.2375,-45.21875,-0.16420252,0.07111763,-0.1111623
167.275,-45.21875,-0.16774027,0.0693276,-0.10337325
167.3125,-45.21875,-0.16609183,0.06518768,-0.09307156
167.35,-45.21875,-0.16079813,0.05984456,-0.0820355
167.3875,-45.21875,-0.15316922,0.05408261,-0.07130805
167.425,-45.21875,-0.14422514,0.04839213,-0.06143364
167.4625,-45.21875,-0.13470874,0.04304943,-0.05264192
167.5,-45.21875,-0.12513037,0.03818739,-0.04497737
167.5375,-45.21875,-0.1158204,0.03384932,-0.03838449
167.575,-45.21875,-0.10697753,0.03002665,-0.03276056
167.6125,-45.21875,-0.09870843,0.02668353,-0.02798658
167.65,-45.21875,-0.09105783,0.02377205,-0.02394413
167.6875,-45.21875,-0.08403051,0.02124115,-0.0205238
167.725,-45.21875,-0.07760671,0.01904148,-0.01762867
167.7625,-45.21875,-0.07175255,0.01712781,-0.01517505
167.8,-45.21875,-0.06642704,0.01545993,-0.01309181
167.8375,-45.21875,-0.06158652,0.01400279,-0.0113191
167.875,-45.21875,-0.057360510178,0.012885463402,-0.010018419226
167.9125,-45.21875,-0.053132151478,0.011726644952,-0.008679498996
167.95,-45.21875,-0.048952975,0.0105592325,-0.0073211375
166.2625,-45.1875,-0.038235248194,-0.005462709366,0.056194998938
166.3,-45.1875,-0.04418087253,-0.006394572254,0.06499095642
166.3375,-45.1875,-0.052323168066,-0.008000945082,0.077461534072
166.375,-45.1875,-0.060391944908,-0.009446085092,0.089584376016
166.4125,-45.1875,-0.068293137104,-0.010773988478,0.101269100722
166.45,-45.1875,-0.075782469334,-0.011861580636,0.112099982646
166.4875,-45.1875,-0.086372914612,-0.013660026736,0.129168737464
166.525,-45.1875,-0.098749889554,-0.016048044904,0.147576427904
166.5625,-45.1875,-0.117567734496,-0.01877760307,0.174527048342
166.6,-45.1875,-0.14342026944,-0.021927461238,0.213940248782
166.6375,-45.1875,-0.18034354708,-0.025585680928,0.243629684086
166.675,-45.1875,-0.21939728472,-0.030391310618,0.29523571939
166.7125,-45.1875,-0.25179637236,-0.03746895031,0.369839334696
166.75,-45.1875,-0.26426663,-0.04854584,0.45955125
166.7875,-45.1875,-0.24864364,-0.0646968,0.56869109
166.825,-45.1875,-0.19773666,-0.08465736,0.64072548
166.8625,-45.1875,-0.12437718,-0.1028276,0.6493866
166.9,-45.1875,-0.05154239,-0.11162634,0.58820435
166.9375,-45.1875,-2.788e-05,-0.10595897,0.47310964
166.975,-45.1875,0.02025992,-0.08593598,0.33233982
167.0125,-45.1875,0.01106531,-0.05619484,0.19364623
167.05,-45.1875,-0.01851476,-0.02329409,0.07627661
167.0875,-45.1875,-0.05727039,0.00687202,-0.01104562
167.125,-45.1875,-0.09568205,0.03057996,-0.0681324
167.1625,-45.1875,-0.12763003,0.04653689,-0.09982878
167.2,-45.1875,-0.15041179,0.0552918,-0.11280705
167.2375,-45.1875,-0.16386249,0.05836439,-0.11345834
167.275,-45.1875,-0.16927395,0.05750839,-0.10690101
167.3125,-45.1875,-0.16850833,0.05427056,-0.09676737
167.35,-45.1875,-0.16343094,0.04981888,-0.08539419
167.3875,-45.1875,-0.15562824,0.04494025,-0.07414813
167.425,-45.1875,-0.14631954,0.04011372,-0.06374034
167.4625,-45.1875,-0.13637502,0.03559955,-0.05447377
167.5,-45.1875,-0.12637759,0.03151612,-0.04641604
167.5375,-45.1875,-0.1166935,0.02789675,-0.03951073
167.575,-45.1875,-0.10753496,0.02472778,-0.0336445
167.6125,-45.1875,-0.09900966,0.02197247,-0.02868518
167.65,-45.1875,-0.09115722,0.01958505,-0.02450199
167.6875,-45.1875,-0.08397488,0.01751851,-0.02097502
167.725,-45.1875,-0.07743483,0.01572857,-0.017999
167.7625,-45.1875,-0.07149576,0.01417548,-0.01548375
167.8,-45.1875,-0.06611016,0.01282445,-0.01335324
167.8375,-45.1875,-0.06122894,0.01164561,-0.01154398
167.875,-45.1875,-0.056782821136,0.010710899742,-0.010164303064
167.9125,-45.1875,-0.052532835734,0.009784781402,-0.008805604258
167.95,-45.1875,-0.04834914,0.008860455,-0.007446665
166.2625,-45.15625,-0.039232180714,-0.0029311068,0.05878985071
166.3,-45.15625,-0.045338655216,-0.00341062449,0.06799659625
166.3375,-45.15625,-0.053730893472,-0.004053109722,0.080999374698
166.375,-45.15625,-0.062123131726,-0.004695594956,0.094002153148
166.4125,-45.15625,-0.069898619332,-0.005120046318,0.105767595654
166.45,-45.15625,-0.07675522767,-0.0055481322,0.11619195493
166.4875,-45.15625,-0.08802326862,-0.005794860006,0.134523407988
166.525,-45.15625,-0.099399832128,-0.006179948772,0.15264983618
166.5625,-45.15625,-0.117789160322,-0.005850111696,0.179114864248
166.6,-45.15625,-0.143333018518,-0.004463654622,0.217293242316
166.6375,-45.15625,-0.177055331388,-0.001594570966,0.240830181738
166.675,-45.15625,-0.214542104258,0.00232954269,0.285714341158
166.7125,-45.15625,-0.24861105713,0.006022356344,0.35460840058
166.75,-45.15625,-0.26737983,0.0065897,0.44337497
166.7875,-45.15625,-0.26451309,0.00067526,0.56443118
166.825,-45.15625,-0.22516834,-0.01474099,0.6611536
166.8625,-45.15625,-0.15549593,-0.03711063,0.70260115
166.9,-45.15625,-0.07547905,-0.05857016,0.67118906
166.9375,-45.15625,-0.00909712,-0.07026373,0.57263963
166.975,-45.15625,0.02731993,-0.06755807,0.43179153
167.0125,-45.15625,0.03012758,-0.05180873,0.2797241
167.05,-45.15625,0.00614473,-0.02847145,0.14218068
167.0875,-45.15625,-0.03281269,-0.00392873,0.0340686
167.125,-45.15625,-0.07507,0.01695814,-0.04045012
167.1625,-45.15625,-0.1121921,0.03181143,-0.08473458
167.2,-45.15625,-0.13983712,0.04043715,-0.10574054
167.2375,-45.15625,-0.15706378,0.04393746,-0.11095313
167.275,-45.15625,-0.16503616,0.04384655,-0.10668433
167.3125,-45.15625,-0.16582269,0.04158154,-0.09751727
167.35,-45.15625,-0.16158916,0.03821637,-0.08642382
167.3875,-45.15625,-0.15419068,0.03446294,-0.07514482
167.425,-45.15625,-0.14504238,0.03074281,-0.06458973
167.4625,-45.15625,-0.13513978,0.02727638,-0.05515573
167.5,-45.15625,-0.12513824,0.0241582,-0.04694889
167.5375,-45.15625,-0.1154417,0.02141046,-0.03992407
167.575,-45.15625,-0.10627938,0.01901741,-0.03396735
167.6125,-45.15625,-0.09776468,0.01694596,-0.02894185
167.65,-45.15625,-0.08993728,0.01515724,-0.02471124
167.6875,-45.15625,-0.08279205,0.01361264,-0.0211507
167.725,-45.15625,-0.07629812,0.01227666,-0.018151
167.7625,-45.15625,-0.07041119,0.011118,-0.015619
167.8,-45.15625,-0.06508119,0.01010974,-0.01347651
167.8375,-45.15625,-0.06025703,0.00922901,-0.01165849
167.875,-45.15625,-0.056008998634,0.008527744164,-0.010289208774
167.9125,-45.15625,-0.051867230324,0.007841125914,-0.008931949974
167.95,-45.15625,-0.047745305,0.0071616775,-0.0075721925
166.2625,-45.125,-0.040229113232,-0.000399504236,0.061384702482
166.3,-45.125,-0.046496437902,-0.000426676726,0.071002236078
166.3375,-45.125,-0.055138618878,-0.000105274362,0.084537215324
166.375,-45.125,-0.063780799854,0.000216128002,0.098072194572
166.4125,-45.125,-0.072422980828,0.000537530364,0.111607173818
166.45,-45.125,-0.078661592708,0.000747408588,0.121650671172
166.4875,-45.125,-0.08956510007,0.002208667682,0.140083103378
166.525,-45.125,-0.0979322647,0.00190131736,0.156172154458
166.5625,-45.125,-0.114660406148,0.004508349678,0.181125600154
166.6,-45.125,-0.138132897596,0.009262181994,0.216381625852
166.6375,-45.125,-0.166251245698,0.016993618996,0.23103383939
166.675,-45.125,-0.199131533798,0.027512485996,0.264878322926
166.7125,-45.125,-0.231518721898,0.039783812998,0.321507446462
166.75,-45.125,-0.25392987,0.05083435,0.40014033
166.7875,-45.125,-0.26375145,0.05668668,0.52224485
166.825,-45.125,-0.24027728,0.05119637,0.63470997
166.8625,-45.125,-0.18233283,0.03292325,0.70708734
166.9,-45.125,-0.10318923,0.00694381,0.71302759
166.9375,-45.125,-0.02623778,-0.01707087,0.64499702
166.975,-45.125,0.02665667,-0.03065107,0.51878842
167.0125,-45.125,0.04482964,-0.03098149,0.3646705
167.05,-45.125,0.0306203,-0.02092212,0.21361515
167.0875,-45.125,-0.00505358,-0.00604388,0.08746574
167.125,-45.125,-0.04891948,0.00848944,-0.00417316
167.1625,-45.125,-0.09013385,0.019588,-0.061881
167.2,-45.125,-0.12237504,0.02634554,-0.09210094
167.2375,-45.125,-0.14360029,0.02928735,-0.10304707
167.275,-45.125,-0.15462071,0.02950642,-0.10210326
167.3125,-45.125,-0.15757276,0.02808566,-0.09478102
167.35,-45.125,-0.15483835,0.02585147,-0.08469522
167.3875,-45.125,-0.14848867,0.02334158,-0.07397624
167.425,-45.125,-0.14010264,0.02086376,-0.06374932
167.4625,-45.125,-0.13078393,0.01857114,-0.05452395
167.5,-45.125,-0.12125376,0.01652384,-0.04646223
167.5375,-45.125,-0.11195423,0.01473116,-0.0395463
167.575,-45.125,-0.10313621,0.01317741,-0.03367559
167.6125,-45.125,-0.09492541,0.01183667,-0.02871992
167.65,-45.125,-0.08736885,0.01068054,-0.02454668
167.6875,-45.125,-0.08046611,0.00968192,-0.02103339
167.725,-45.125,-0.07418971,0.00881662,-0.0180725
167.7625,-45.125,-0.068498,0.0080638,-0.0155722
167.8,-45.125,-0.06334323,0.00740583,-0.01345543
167.8375,-45.125,-0.0586763,0.00682798,-0.01165811
167.875,-45.125,-0.055128913076,0.006329940998,-0.010402092058
167.9125,-45.125,-0.051181781928,0.005890300592,-0.009060794362
167.95,-45.125,-0.04714147,0.0054629,-0.00769772
166.2625,-45.09375,-0.039217268556,0.001857586138,0.060670342974
166.3,-45.09375,-0.045279364282,0.002208696184,0.070090430258
166.3375,-45.09375,-0.053359013812,0.003136277368,0.082818249476
166.375,-45.09375,-0.06143866334,0.004063858554,0.095546068694
166.4125,-45.09375,-0.06951831287,0.004991439738,0.108273887914
166.45,-45.09375,-0.075903062264,0.005791568508,0.118720452562
166.4875,-45.09375,-0.085754132234,0.0085731899,0.135247561222
166.525,-45.09375,-0.095058919354,0.01135119017,0.151367012632
166.5625,-45.09375,-0.10620268624,0.015712155674,0.169617702318
166.6,-45.09375,-0.126944202522,0.023249703924,0.199784881548
166.6375,-45.09375,-0.14880029689,0.032790267944,0.20775947616
166.675,-45.09375,-0.17576381126,0.046259761962,0.232000350774
166.7125,-45.09375,-0.20432744563,0.06308505598,0.276364635386
166.75,-45.09375,-0.22757943,0.08091152,0.34232541
166.7875,-45.09375,-0.24699572,0.0976535,0.45605097
166.825,-45.09375,-0.23927292,0.10462015,0.57243837
166.8625,-45.09375,-0.19775922,0.09712716,0.66606563
166.9,-45.09375,-0.12759588,0.07580922,0.70736825
166.9375,-45.09375,-0.04741258,0.04777484,0.67703232
166.975,-45.09375,0.01855683,0.02272261,0.57804443
167.0125,-45.09375,0.05273951,0.00715954,0.43470966
167.05,-45.09375,0.05126185,0.00186632,0.28007961
167.0875,-45.09375,0.02236168,0.00357806,0.14219141
167.125,-45.09375,-0.02016459,0.0081037,0.03670159
167.1625,-45.09375,-0.06346019,0.012416,-0.03320492
167.2,-45.09375,-0.09920685,0.01516292,-0.07260154
167.2375,-45.09375,-0.12406873,0.01621607,-0.08983939
167.275,-45.09375,-0.13827728,0.01600783,-0.09301263
167.3125,-45.09375,-0.14383683,0.01506431,-0.08835796
167.35,-45.09375,-0.14319196,0.01379767,-0.08003068
167.3875,-45.09375,-0.13852462,0.01246693,-0.07050944
167.425,-45.09375,-0.1315131,0.01120871,-0.06112868
167.4625,-45.09375,-0.12333529,0.01008084,-0.05252087
167.5,-45.09375,-0.11476456,0.00909719,-0.0449214
167.5375,-45.09375,-0.10627958,0.00825023,-0.03835774
167.575,-45.09375,-0.09815767,0.00752386,-0.03275877
167.6125,-45.09375,-0.09054448,0.00690001,-0.02801444
167.65,-45.09375,-0.08350272,0.00636172,-0.02400647
167.6875,-45.09375,-0.07704465,0.00589424,-0.02062289
167.725,-45.09375,-0.07115327,0.00548528,-0.01776406
167.7625,-45.09375,-0.06579573,0.00512481,-0.0153442
167.8,-45.09375,-0.06093167,0.00480471,-0.01329088
167.8375,-45.09375,-0.05651826,0.00451846,-0.01154362
167.875,-45.09375,-0.05266541174,0.004387957986,-0.010218802598
167.9125,-45.09375,-0.048885441812,0.004205708584,-0.008908520416
167.95,-45.09375,-0.04511265,0.00400685,-0.00759891
166.2625,-45.0625,-0.038205423882,0.004114676512,0.059955983464
166.3,-45.0625,-0.044062290664,0.004844069094,0.069178624436
166.3375,-45.0625,-0.051579408746,0.0063778291,0.081099283628
166.375,-45.0625,-0.059096526828,0.007911589106,0.093019942818
166.4125,-45.0625,-0.06661364491,0.009445349114,0.10494060201
166.45,-45.0625,-0.074130762994,0.01097910912,0.1168612612
166.4875,-45.0625,-0.08248944725,0.014941333236,0.130819676316
166.525,-45.0625,-0.090346594238,0.019218097744,0.144430632532
166.5625,-45.0625,-0.097698886332,0.02417723167,0.157950384482
166.6,-45.0625,-0.115304187446,0.033280055854,0.182969317244
166.6375,-45.0625,-0.130201328084,0.04294536689,0.184178752932
166.675,-45.0625,-0.149993848722,0.057146107926,0.198544618622
166.7125,-45.0625,-0.172498789362,0.075796168964,0.22966964431
166.75,-45.0625,-0.19300672,0.09741509,0.28009877
166.7875,-45.0625,-0.21744149,0.12255601,0.37894477
166.825,-45.0625,-0.22179823,0.14144535,0.48808949
166.8625,-45.0625,-0.19690989,0.14785552,0.5892226
166.9,-45.0625,-0.14114353,0.13832308,0.65528759
166.9375,-45.0625,-0.06595556,0.11523215,0.66053826
166.975,-45.0625,0.00628203,0.08617963,0.59547657
167.0125,-45.0625,0.053457,0.05930767,0.47440628
167.05,-45.0625,0.06517522,0.03904097,0.32806991
167.0875,-45.0625,0.04552289,0.02565205,0.18815374
167.125,-45.0625,0.00741059,0.01735222,0.07553977
167.1625,-45.0625,-0.03524385,0.01219943,-0.0026271
167.2,-45.0625,-0.07258276,0.00885715,-0.04938012
167.2375,-45.0625,-0.10003969,0.0065884,-0.07244559
167.275,-45.0625,-0.11710222,0.00502133,-0.07999853
167.3125,-45.0625,-0.12540746,0.00395422,-0.07857707
167.35,-45.0625,-0.12725173,0.00325394,-0.07263597
167.3875,-45.0625,-0.12477589,0.00281828,-0.06488773
167.425,-45.0625,-0.11966392,0.00256605,-0.05683521
167.4625,-45.0625,-0.113118,0.00243468,-0.04922994
167.5,-45.0625,-0.10594188,0.00237821,-0.04239199
167.5375,-45.0625,-0.09864526,0.00236451,-0.03640991
167.575,-45.0625,-0.09153465,0.00237211,-0.03125721
167.6125,-45.0625,-0.08478205,0.00238733,-0.02685677
167.65,-45.0625,-0.07847325,0.00240194,-0.02311485
167.6875,-45.0625,-0.07264043,0.00241137,-0.01993786
167.725,-45.0625,-0.06728357,0.0024134,-0.01723997
167.7625,-45.0625,-0.06238413,0.00240731,-0.01494588
167.8,-45.0625,-0.05791378,0.00239325,-0.0129911
167.8375,-45.0625,-0.05383975,0.00237187,-0.01132123
167.875,-45.0625,-0.050129032076,0.00249772236,-0.010020977916
167.9125,-45.0625,-0.046581923578,0.002537725756,-0.008755574706
167.95,-45.0625,-0.04308383,0.0025508,-0.0075001
166.2625,-45.03125,-0.037193579206,0.006371766886,0.059241623956
166.3,-45.03125,-0.042845217044,0.007479442002,0.068266818616
166.3375,-45.03125,-0.04979980368,0.00961938083,0.079380317778
166.375,-45.03125,-0.056754390316,0.01175931966,0.090493816942
166.4125,-45.03125,-0.063708976952,0.013899258488,0.101607316104
166.45,-45.03125,-0.070663563588,0.016039197316,0.112720815268
166.4875,-45.03125,-0.079726299534,0.020994936184,0.12673925031
166.525,-45.03125,-0.08613912402,0.026402635902,0.137585456696
166.5625,-45.03125,-0.093876331808,0.03237785143,0.150168194238
166.6,-45.03125,-0.104817432372,0.040139627784,0.167130602938
166.6375,-45.03125,-0.112665489278,0.048621185838,0.162153919704
166.675,-45.03125,-0.124799016186,0.061803063892,0.16739037647
166.7125,-45.03125,-0.139900223092,0.079986271946,0.185867373234
166.75,-45.03125,-0.15487617,0.10250254,0.22027958
166.7875,-45.03125,-0.17982735,0.1327184,0.30094395
166.825,-45.03125,-0.1909422,0.16058597,0.3946872
166.8625,-45.03125,-0.17912983,0.17999723,0.48987485
166.9,-45.03125,-0.13898234,0.18509245,0.56538591
166.9375,-45.03125,-0.07520654,0.17347681,0.59550023
166.975,-45.03125,-0.00511272,0.14823516,0.56283764
167.0125,-45.03125,0.04860376,0.1162678,0.47104409
167.05,-45.03125,0.07081283,0.08435051,0.34447723
167.0875,-45.03125,0.06100926,0.0566838,0.2143789
167.125,-45.03125,0.02980954,0.0349247,0.10430695
167.1625,-45.03125,-0.00922768,0.01911404,0.02445671
167.2,-45.03125,-0.04565072,0.00844146,-0.02590165
167.2375,-45.03125,-0.07403238,0.00176192,-0.05307227
167.275,-45.03125,-0.09307777,-0.00206288,-0.06449089
167.3125,-45.03125,-0.10384297,-0.00398304,-0.06639189
167.35,-45.03125,-0.10824815,-0.00470783,-0.06316511
167.3875,-45.03125,-0.10821869,-0.00472742,-0.05756964
167.425,-45.03125,-0.10533243,-0.0043619,-0.05119538
167.4625,-45.03125,-0.10075279,-0.00381108,-0.04488604
167.5,-45.03125,-0.09528271,-0.00319447,-0.03904428
167.5375,-45.03125,-0.08945028,-0.0025802,-0.03382697
167.575,-45.03125,-0.08358853,-0.00200449,-0.02926184
167.6125,-45.03125,-0.07789785,-0.00148437,-0.0253138
167.65,-45.03125,-0.07249118,-0.00102561,-0.02192122
167.6875,-45.03125,-0.06742519,-0.00062765,-0.01901489
167.725,-45.03125,-0.06272115,-0.00028669,-0.01652744
167.7625,-45.03125,-0.05837876,2.64e-06,-0.01439752
167.8,-45.03125,-0.05438501,0.00024619,-0.01257125
167.8375,-45.03125,-0.05072,0.00044972,-0.01100227
167.875,-45.03125,-0.047429042984,0.000693335702,-0.00978830436
167.9125,-45.03125,-0.044229390426,0.000896672082,-0.008592700492
167.95,-45.03125,-0.04105501,0.00109475,-0.00740129
166.2625,-45,-0.03618173453,0.008628857262,0.058527264448
166.3,-45,-0.041628143424,0.010114814912,0.067355012794
166.3375,-45,-0.048020198614,0.012860932562,0.07766135193
166.375,-45,-0.054412253804,0.015607050212,0.087967691066
166.4125,-45,-0.060804308992,0.018353167862,0.0982740302
166.45,-45,-0.067196364182,0.021099285512,0.108580369336
166.4875,-45,-0.07452436746,0.027006666562,0.11966832666
166.525,-45,-0.080607270496,0.033019658252,0.129003749702
166.5625,-45,-0.086849884508,0.038791910366,0.138006332838
166.6,-45,-0.093687749458,0.043522471542,0.14650976316
166.6375,-45,-0.097640610472,0.051092654786,0.142678126476
166.675,-45,-0.102236283648,0.061973159856,0.140050374316
166.7125,-45,-0.109466546824,0.077897654928,0.147368962158
166.75,-45,-0.11728641,0.09877497,0.16691926
166.7875,-45,-0.13941829,0.13057073,0.22893204
166.825,-45,-0.15229202,0.16309327,0.30313094
166.8625,-45,-0.1483678,0.19132721,0.38269405
166.9,-45,-0.12142317,0.2089142,0.45298477
166.9375,-45,-0.07189371,0.2103706,0.49294134
166.975,-45,-0.01126955,0.19407306,0.48379745
167.0125,-45,0.04094645,0.16360978,0.4218189
167.05,-45,0.06837283,0.1259999,0.32306006
167.0875,-45,0.06692548,0.08842003,0.21386971
167.125,-45,0.04395703,0.0559224,0.11670717
167.1625,-45,0.01110671,0.03082541,0.04295832
167.2,-45,-0.02179938,0.01322318,-0.00603707
167.2375,-45,-0.04908009,0.0019272,-0.03456034
167.275,-45,-0.06878283,-0.0046732,-0.04853046
167.3125,-45,-0.08126524,-0.00807584,-0.05325075
167.35,-45,-0.0878914,-0.00944968,-0.05263994
167.3875,-45,-0.0902144,-0.00961652,-0.04927507
167.425,-45,-0.08959522,-0.0091156,-0.04471711
167.4625,-45,-0.08708887,-0.00828337,-0.03984887
167.5,-45,-0.08345709,-0.00732104,-0.03513424
167.5375,-45,-0.07922455,-0.0063437,-0.03079213
167.575,-45,-0.07473988,-0.00541335,-0.02690463
167.6125,-45,-0.07022719,-0.00456015,-0.02348118
167.65,-45,-0.06582522,-0.00379567,-0.02049533
167.6875,-45,-0.0616154,-0.00312103,-0.01790513
167.725,-45,-0.05764141,-0.00253177,-0.01566416
167.7625,-45,-0.05392249,-0.00202077,-0.01372705
167.8,-45,-0.05046241,-0.00157988,-0.01205208
167.8375,-45,-0.04725542,-0.00120092,-0.01060222
167.875,-45,-0.044637749434,-0.00107077164,-0.009537269032
167.9125,-45,-0.041851585142,-0.000739123126,-0.008425632904
167.95,-45,-0.03902619,-0.0003613,-0.00730248
166.2625,-44.96875,-0.03433920965,0.009830024744,0.056499775972
166.3,-44.96875,-0.039465423508,0.011490027824,0.064964616184
166.3375,-44.96875,-0.045297371804,0.014367048444,0.074638038442
166.375,-44.96875,-0.051129320098,0.017244069066,0.0843114607
166.4125,-44.96875,-0.056961268392,0.020121089686,0.093984882958
166.45,-44.96875,-0.062793216688,0.022998110308,0.103658305216
166.4875,-44.96875,-0.069153848096,0.028746409636,0.113908987366
